149.0,458.0,791.0,891.43,0
58.08,272.0,313.0,416.88,0
124.85,156.0,242.55,434.0,2
215.0,483.65,529.0,642.92,0
54.0,61.0,86.74,96.0,3
259.0,272.0,279.44,287.0,3
23.0,204.99,295.0,385.0,0
97.0,118.0,186.77,617.0,1
206.27,238.0,375.0,428.0,1
168.58,182.0,183.27,302.0,2
60.0,174.0,251.62,736.0,0
477.61,545.0,549.49,572.0,3
23.0,27.0,214.0,373.81,1
182.0,216.65,309.0,575.46,1
123.88,314.0,462.9,555.0,0
45.0,53.0,515.0,638.32,1
41.0,73.32,167.0,227.0,1
31.8,65.0,87.0,160.0,2
77.48,97.0,125.0,126.49,2
34.71,41.0,44.58,76.0,1
465.41,577.0,737.0,837.0,1
61.55,150.0,224.0,249.9,0
33.0,135.59,569.0,910.0,0
149.0,240.0,315.17,528.0,2
83.0,211.58,696.0,716.52,0
82.0,114.0,147.0,315.15,2
55.96,145.0,172.85,255.0,0
49.4,307.0,355.92,404.0,0
72.0,84.33,102.0,108.0,3
45.71,133.0,147.0,150.92,0
38.0,124.57,169.0,171.0,0
35.0,258.0,339.95,372.0,0
131.0,393.88,504.0,729.0,0
237.33,270.0,405.0,631.76,1
180.0,487.81,892.0,904.0,0
12.44,103.0,322.0,339.0,0
112.17,169.0,192.0,240.0,3
86.76,374.0,581.0,679.0,0
4.98,235.0,324.4,353.0,0
36.0,118.0,278.91,704.0,0
69.01,239.0,264.39,300.0,0
51.22,274.0,302.0,568.0,0
2.36,4.0,19.0,24.0,1
243.0,457.96,559.0,585.0,0
3.66,10.0,28.0,31.0,0
105.38,127.0,229.0,270.74,1
210.0,258.97,284.0,309.0,3
0.1,5.0,6.0,7.0,0
173.63,303.0,472.47,609.0,0
13.23,18.0,93.0,97.0,1
31.0,286.38,378.0,624.0,0
14.98,87.0,205.9,246.0,0
96.0,124.0,132.17,329.0,2
496.08,513.0,769.0,820.77,1
130.0,352.0,717.59,813.0,0
40.11,274.0,583.0,656.82,0
175.0,422.46,499.0,537.0,0
3.43,6.0,12.0,16.78,0
29.0,438.04,491.0,576.0,0
15.0,17.87,38.0,41.0,1
6.0,53.22,63.0,87.0,0
162.17,253.0,446.0,491.0,1
142.05,161.0,352.76,690.0,1
394.94,531.0,721.0,812.0,0
94.0,100.0,150.81,494.0,2
560.0,684.0,723.05,870.0,2
68.0,123.25,133.0,150.0,3
20.0,20.47,27.0,27.99,2
311.0,383.68,400.0,469.0,2
13.0,83.96,101.0,110.0,0
45.0,71.0,266.63,319.0,1
275.0,354.11,379.0,555.91,2
0.0,104.0,154.13,161.0,0
46.0,99.0,234.0,256.4,0
345.0,388.0,527.26,576.0,1
192.0,296.02,511.0,561.0,1
10.11,66.0,74.0,315.17,0
14.22,44.0,78.0,128.0,0
157.02,207.0,216.0,421.95,2
14.93,161.0,217.0,290.0,0
49.0,50.79,89.0,165.71,1
3.48,17.0,23.75,89.0,0
268.86,324.0,421.0,495.49,3
88.69,131.0,170.69,531.0,2
10.0,40.39,68.0,76.0,0
160.0,184.0,217.1,269.0,3
14.19,320.0,339.0,414.0,0
217.86,349.0,375.6,516.0,2
36.0,63.39,106.0,153.0,1
14.58,77.0,207.0,737.0,0
402.0,569.88,741.0,790.0,3
40.0,42.99,50.0,53.0,3
128.0,150.0,294.0,544.0,1
170.0,246.48,304.0,358.0,2
1.3,162.0,186.0,270.34,0
39.0,70.93,72.0,75.81,3
24.04,99.0,248.24,300.0,0
112.85,277.0,302.0,309.0,0
87.0,213.08,613.0,692.0,0
319.15,345.0,705.0,738.82,1
52.0,77.32,247.0,257.0,1
6.32,25.0,88.67,219.0,0
1.99,15.0,56.0,69.0,0
361.0,499.98,513.0,602.0,2
132.0,375.4,403.0,429.0,3
22.4,49.0,109.0,162.13,1
21.0,88.0,90.0,132.25,0
17.63,58.0,218.89,280.0,0
67.84,94.0,366.0,411.74,1
205.0,220.0,415.93,524.0,1
130.0,184.0,245.03,436.0,1
5.5,264.0,325.5,403.0,0
12.43,179.0,512.27,791.0,0
243.0,285.0,794.57,904.0,1
71.25,170.0,286.0,512.0,0
47.71,56.0,68.0,158.0,2
19.0,387.1,535.0,679.0,0
45.0,70.47,305.0,437.0,1
495.0,560.83,678.0,707.0,2
130.29,388.0,395.0,447.89,0
352.0,367.0,416.17,449.0,3
154.0,267.1,360.0,595.04,1
32.0,101.26,153.0,346.0,0
51.0,97.69,299.0,361.0,0
206.0,442.0,465.16,635.0,0
210.0,387.0,494.92,650.0,0
115.54,118.0,147.0,220.0,3
28.76,30.0,31.79,48.0,3
360.33,826.0,887.0,912.24,0
194.0,297.22,396.0,438.0,3
71.26,168.0,658.1,717.0,0
136.1,372.0,431.0,458.0,0
175.0,367.0,447.89,482.0,0
13.0,35.87,39.0,146.0,2
91.93,336.0,431.0,450.0,0
206.0,508.83,815.0,844.0,0
8.0,49.05,55.0,60.0,0
42.7,43.0,58.0,121.51,2
3.0,10.77,11.0,16.78,0
85.12,174.0,283.64,633.0,0
12.62,18.0,20.0,23.0,3
57.58,401.0,471.0,719.0,0
3.25,3.0,3.0,5.0,1
126.3,297.0,439.0,456.43,0
14.0,40.5,56.0,116.32,0
52.0,62.23,68.0,98.0,3
12.43,26.0,47.88,66.0,1
93.76,259.0,276.0,289.1,0
199.0,368.0,698.04,758.0,0
39.0,227.4,294.0,342.09,0
208.61,220.0,235.0,556.0,2
47.13,116.0,138.0,161.0,3
63.0,74.71,121.0,290.48,1
265.0,419.1,514.0,560.72,3
79.0,140.0,655.89,809.0,0
107.83,166.0,291.0,536.0,1
304.0,366.5,669.0,726.0,1
111.74,297.0,579.44,685.0,0
194.5,342.0,499.0,559.0,3
70.78,120.0,160.0,188.0,2
28.0,153.0,310.81,565.0,0
20.0,32.0,34.38,34.0,2
6.0,56.0,74.87,201.0,0
3.0,5.65,10.0,35.0,1
184.0,202.52,236.0,433.0,1
9.0,11.05,28.0,30.0,1
79.85,96.0,130.0,171.72,2
259.0,317.97,481.0,794.0,2
0.0,57.0,92.3,128.0,0
74.31,77.0,87.0,217.0,2
273.87,286.0,642.0,654.0,1
36.0,138.1,167.0,200.95,0
141.0,201.42,236.0,274.0,3
151.0,203.0,223.0,306.31,2
34.56,80.0,99.0,146.0,0
293.0,333.9,389.0,468.42,2
113.0,261.99,291.0,314.0,0
42.0,118.0,477.0,584.71,0
46.82,251.0,260.0,360.0,0
43.0,646.79,653.0,681.43,0
39.87,83.0,137.0,147.2,0
78.5,393.0,589.0,600.16,0
397.0,529.22,544.0,721.38,2
86.0,91.13,145.0,285.6,1
108.03,127.0,373.0,727.18,1
35.38,44.0,237.0,411.01,1
108.21,203.0,242.62,636.0,2
129.0,400.0,412.72,682.0,0
40.0,105.41,160.0,160.0,0
22.74,39.0,42.0,64.0,2
46.0,54.04,58.0,170.0,2
6.0,8.7,14.0,17.0,2
96.0,245.2,313.0,408.0,0
225.92,337.0,356.0,390.28,3
168.12,254.0,433.0,468.11,1
29.0,116.42,167.0,309.0,0
34.07,47.0,85.0,88.0,3
90.0,101.0,164.25,227.0,1
195.0,211.84,543.0,590.0,1
99.0,173.12,428.0,453.0,0
0.0,136.51,140.0,164.57,0
80.35,81.0,128.0,137.0,3
184.81,386.0,450.54,607.0,0
15.89,116.0,429.0,440.0,0
12.0,39.68,251.0,360.07,0
381.54,463.0,731.0,791.0,1
61.0,103.0,312.46,363.0,1
28.0,29.04,112.0,124.0,1
5.0,9.29,23.0,26.19,1
85.32,150.0,299.0,355.0,0
86.5,137.0,159.0,183.5,3
181.0,453.31,629.0,711.0,0
12.42,46.0,70.0,340.0,0
193.0,260.0,344.0,543.7,2
114.65,131.0,245.0,315.0,1
150.19,229.0,391.0,617.0,1
148.0,314.0,412.13,874.0,0
4.55,16.0,18.0,33.0,0
56.88,112.0,291.0,423.76,0
329.64,329.0,512.0,742.0,1
65.0,78.0,205.3,256.0,1
10.0,57.0,73.0,112.05,0
46.0,138.8,323.0,427.0,0
192.0,293.0,294.0,330.28,3
33.97,549.0,652.0,689.15,0
66.0,75.0,99.0,133.07,3
162.44,256.0,447.0,583.39,0
221.08,277.0,304.0,542.0,2
74.0,196.12,206.0,427.0,0
5.0,30.93,34.0,40.0,0
359.0,535.0,703.05,705.0,0
68.0,237.96,267.0,522.0,0
62.57,102.0,122.0,354.0,2
103.0,523.0,540.38,554.0,0
73.52,394.0,458.61,507.0,0
138.6,224.0,234.0,244.73,3
30.0,158.14,162.0,168.0,0
2.0,56.98,267.0,477.0,0
4.0,8.7,21.0,26.57,0
32.0,67.97,77.0,145.0,2
82.26,82.0,118.0,148.0,2
117.0,168.99,374.0,722.0,1
132.0,307.0,431.03,502.0,0
7.15,98.0,166.0,306.0,0
274.36,297.0,515.0,709.0,1
0.64,39.0,86.6,263.0,0
0.36,32.0,104.47,121.0,0
180.98,349.0,406.0,500.0,0
37.0,54.63,106.0,128.0,1
13.0,278.0,358.68,369.0,0
146.27,194.0,271.0,276.76,3
17.17,30.0,44.0,144.0,1
105.08,192.0,202.92,253.0,2
29.77,30.0,43.0,54.0,3
2.0,2.74,2.0,3.59,2
85.35,109.0,340.0,778.15,1
259.93,701.0,862.0,933.3,0
53.0,91.0,321.0,367.94,1
27.76,173.0,197.0,242.09,0
37.98,40.0,68.0,100.0,1
22.88,126.0,260.0,280.51,0
2.0,3.8,4.0,4.0,3
17.87,34.0,47.0,69.0,0
43.78,67.0,119.5,137.0,1
44.94,288.0,486.0,633.0,0
62.81,99.0,126.0,130.0,3
15.6,15.0,37.0,108.44,1
76.0,126.86,314.0,486.24,1
131.47,207.0,209.0,279.54,3
29.78,68.0,93.0,94.0,3
5.38,169.0,214.0,291.0,0
119.41,131.0,184.0,261.36,3
17.0,18.99,20.0,107.0,2
1.12,1.0,1.0,1.75,1
0.0,1.0,2.12,2.0,0
115.48,137.0,144.0,181.72,3
81.93,154.0,599.0,670.0,1
23.0,39.0,278.7,366.0,1
25.16,139.0,160.51,191.0,0
35.13,42.0,283.0,504.0,1
27.0,56.0,58.03,166.0,2
6.52,35.0,54.0,55.03,0
135.55,140.0,187.0,274.11,1
156.0,304.0,499.0,559.43,0
2.04,20.0,390.0,448.0,0
73.34,82.0,87.0,232.0,2
15.0,75.68,180.0,395.47,0
12.0,12.31,51.0,84.04,1
65.0,166.09,326.0,331.46,0
69.49,108.0,220.0,319.0,1
53.0,169.0,188.0,602.46,0
131.0,312.81,376.0,640.0,0
1.49,53.0,256.0,300.97,0
15.16,27.0,43.49,90.0,2
157.5,260.0,431.15,537.0,1
203.0,230.33,650.0,721.0,1
389.0,470.03,500.0,797.0,2
150.54,285.0,287.0,299.0,3
69.65,263.0,285.91,371.0,0
154.36,372.0,531.0,725.0,0
204.0,624.3,657.0,826.01,0
11.0,34.29,74.0,299.0,0
223.0,287.45,441.0,582.0,2
24.0,424.69,475.0,908.1,0
8.0,18.12,36.0,40.0,0
33.0,70.41,96.0,133.41,1
2.32,3.0,3.0,4.96,2
12.0,44.37,49.0,50.0,3
0.17,0.0,2.0,2.0,1
366.0,583.0,668.98,940.0,2
36.72,156.0,675.0,716.7,0
381.0,401.0,603.57,705.0,1
87.0,232.0,239.06,487.0,0
118.0,141.0,141.95,253.0,2
0.25,17.0,29.0,30.0,0
32.91,89.0,201.0,412.0,0
209.74,319.0,386.0,512.0,2
360.0,411.28,534.0,558.0,3
9.62,45.0,211.0,225.0,0
40.0,93.08,119.0,174.01,2
63.0,149.66,173.0,197.0,0
14.83,46.0,122.11,167.0,0
1.05,21.0,23.0,26.0,0
90.0,231.8,255.0,574.17,0
79.0,285.77,344.0,573.2,0
258.29,441.0,477.0,552.46,2
13.97,16.0,31.0,33.85,2
299.32,458.0,675.0,783.0,0
37.44,127.0,165.0,364.0,0
2.0,2.0,11.46,11.0,1
2.53,174.0,516.48,696.0,0
252.02,407.0,576.0,718.0,0
37.0,78.0,380.0,399.03,1
25.0,136.69,154.0,168.0,0
1.43,324.0,433.11,476.0,0
17.0,300.05,353.0,846.0,0
44.0,215.82,497.0,736.0,0
115.76,184.0,186.27,390.0,2
188.22,488.0,494.0,541.97,3
2.0,143.0,284.58,419.0,0
146.2,200.0,431.0,601.0,1
1.0,4.92,5.0,26.66,0
16.46,23.0,111.69,133.0,1
1.0,609.65,615.0,688.0,0
273.0,317.0,484.0,768.16,1
32.23,75.0,202.0,273.0,0
2.0,3.0,4.71,6.0,1
151.0,188.42,259.0,513.0,1
172.0,276.29,501.0,552.0,0
217.36,226.0,369.0,371.0,1
200.0,425.71,441.0,684.0,0
97.0,99.04,472.0,566.2,1
109.0,118.38,136.0,165.0,2
232.0,286.0,569.5,606.0,1
23.0,118.62,249.0,368.0,0
194.0,241.0,322.08,364.0,2
166.62,241.0,334.0,421.0,2
258.0,374.0,518.0,743.33,0
131.61,150.0,164.12,297.0,2
38.85,79.0,84.0,148.76,2
17.89,21.0,164.45,166.0,1
8.0,16.0,66.0,100.87,0
221.0,407.96,546.0,637.0,0
273.0,281.26,594.0,826.0,1
129.0,347.68,438.0,511.0,0
64.0,114.88,142.0,148.0,3
36.84,101.0,409.0,501.71,0
56.0,641.0,714.81,840.0,0
242.0,596.0,731.96,787.0,0
51.0,102.0,244.48,325.0,0
114.75,189.0,190.0,566.0,2
231.3,297.0,334.0,356.0,3
98.19,191.0,323.0,562.61,0
3.0,8.86,16.0,21.0,1
81.0,330.75,366.0,370.0,0
24.0,26.0,60.0,144.39,1
368.81,415.0,551.0,733.0,3
25.0,76.54,262.0,344.0,0
10.0,15.69,23.0,29.36,3
40.87,157.0,236.0,327.94,0
42.0,105.0,661.65,699.0,0
3.39,53.0,116.0,144.11,0
11.0,25.17,252.0,603.0,0
180.0,185.0,212.25,448.0,1
156.9,510.0,898.0,954.59,0
330.0,346.28,531.0,731.0,1
170.0,416.0,536.2,607.0,0
240.47,265.0,425.0,450.0,3
146.55,470.0,580.0,879.0,0
78.27,180.0,571.8,645.0,0
72.33,84.0,122.0,258.0,1
16.14,104.0,159.66,445.0,0
64.0,94.23,150.0,336.0,1
2.0,7.16,9.0,10.0,0
36.46,253.0,353.0,426.0,0
7.27,176.0,184.4,468.0,0
199.0,471.66,583.0,755.0,0
211.76,221.0,252.0,257.96,3
135.51,424.0,440.0,504.46,0
19.49,24.0,33.0,53.12,1
3.8,15.0,31.0,39.53,1
169.0,173.15,382.0,844.0,1
32.63,195.0,379.89,663.0,0
54.08,54.0,94.89,99.0,1
8.0,281.0,331.71,442.0,0
56.0,105.46,261.0,441.0,1
166.0,739.72,764.0,814.14,0
93.0,137.66,163.0,182.0,3
16.11,33.0,149.0,151.12,1
2.0,191.98,252.0,311.96,0
77.45,86.0,107.0,132.67,3
3.0,17.24,28.0,46.0,0
28.0,63.0,75.75,97.0,3
102.0,357.23,552.0,687.0,0
12.76,33.0,40.0,40.0,3
406.05,572.0,608.0,749.0,2
41.95,46.0,78.0,141.0,1
158.0,394.09,616.0,758.0,0
19.0,43.06,68.0,130.0,2
73.23,106.0,279.68,351.0,1
37.25,230.0,407.53,628.0,0
69.0,88.25,99.0,116.0,3
134.0,344.54,384.0,509.0,0
89.0,192.82,624.0,817.0,0
298.0,486.58,557.0,624.0,3
41.21,106.0,122.0,147.0,3
3.35,34.0,34.0,39.0,0
72.67,152.0,196.0,270.0,0
58.0,108.87,318.0,344.0,0
71.0,88.0,106.25,303.0,2
16.51,87.0,239.0,421.0,0
91.0,114.79,124.0,380.5,2
323.96,405.0,585.28,609.0,1
171.0,195.3,512.0,707.0,1
117.87,217.0,272.0,644.0,0
105.02,108.0,178.0,185.0,3
318.0,462.89,615.0,757.0,0
120.0,144.42,546.0,751.0,1
27.0,114.0,406.79,502.0,0
118.18,239.0,296.88,343.0,3
55.0,134.47,180.0,397.84,0
39.51,405.0,482.0,794.0,0
27.93,73.0,86.0,97.0,2
27.0,63.24,102.0,204.15,0
200.26,218.0,809.32,841.0,1
16.98,127.0,186.0,211.0,0
106.0,449.52,473.0,778.33,0
108.98,138.0,167.0,188.0,2
1.89,2.0,4.0,4.0,1
51.96,87.0,102.45,253.0,2
158.53,159.0,204.0,334.81,2
1.76,2.0,3.33,5.0,0
53.97,105.0,109.0,268.0,2
137.0,203.33,203.0,487.32,2
159.79,221.0,284.0,354.0,2
24.0,28.0,29.78,49.0,2
44.0,177.0,323.46,454.0,0
36.0,538.0,624.0,723.63,0
271.25,322.0,586.0,874.0,1
181.0,515.0,732.0,738.56,0
126.29,259.0,343.0,432.06,0
313.0,345.77,413.0,486.0,2
227.05,306.0,568.0,579.95,3
47.59,363.0,454.29,507.0,0
166.26,283.0,699.75,740.0,0
322.0,515.28,739.0,807.0,0
18.86,239.0,246.0,313.0,0
181.0,305.9,315.0,397.0,3
4.0,4.98,5.0,6.0,2
0.12,20.0,319.85,326.0,0
0.0,1.14,4.0,4.0,0
2.0,7.82,8.0,10.0,0
322.0,381.0,481.66,537.0,2
162.0,203.0,209.51,391.0,2
32.0,327.22,398.0,548.0,0
79.0,196.76,406.0,486.0,0
106.0,252.18,538.0,627.0,0
141.0,214.06,418.0,556.0,1
112.38,130.0,217.0,241.0,1
437.0,610.48,694.0,783.56,3
130.0,173.0,513.0,736.15,1
31.0,62.0,204.91,406.0,0
6.31,55.0,81.0,98.0,0
50.81,95.0,130.0,172.0,1
60.0,128.15,241.0,468.27,0
168.11,259.0,414.0,554.0,2
138.63,219.0,768.0,950.0,0
251.0,259.0,766.08,802.0,1
40.34,337.0,513.0,538.79,0
124.0,250.78,456.0,582.0,0
92.81,144.0,204.0,266.0,1
187.39,208.0,313.0,335.0,3
6.91,12.0,12.0,12.69,3
47.0,90.0,425.57,656.0,1
343.71,471.0,900.0,932.0,1
64.91,81.0,260.0,369.0,1
23.08,110.0,147.0,171.5,0
43.0,83.25,151.0,187.0,1
88.0,242.57,501.0,537.0,0
3.85,234.0,596.0,616.0,0
32.61,70.0,103.0,257.0,0
141.0,211.0,558.17,630.0,1
267.03,365.0,596.6,649.0,0
49.98,58.0,165.0,413.0,1
84.0,143.86,149.0,208.0,2
13.0,29.0,183.75,220.0,0
117.0,170.0,310.03,642.0,1
64.3,259.0,268.0,328.0,0
84.0,182.25,226.0,399.32,0
65.65,166.0,271.0,328.0,0
133.0,137.58,391.0,409.0,1
77.14,127.0,233.0,261.62,1
8.0,51.23,314.0,935.0,0
131.21,284.0,371.11,601.0,0
42.4,159.0,209.57,478.0,0
425.0,470.0,495.0,508.12,3
42.0,72.58,96.0,497.0,2
3.0,351.71,466.0,504.0,0
17.44,116.0,153.87,178.0,0
274.0,380.0,512.38,724.0,2
45.0,52.0,111.22,122.0,1
240.0,328.0,360.12,541.0,2
38.0,269.0,468.78,547.0,0
133.14,234.0,338.0,380.07,3
96.98,111.0,128.0,159.0,2
52.7,74.0,384.0,470.0,1
44.96,91.0,93.0,102.0,3
191.04,192.0,632.0,805.21,1
0.45,0.0,1.0,3.0,1
89.0,245.98,429.0,647.0,0
18.0,66.91,326.0,844.03,0
0.06,7.0,8.0,28.6,0
23.0,55.42,197.0,420.0,1
99.36,436.0,518.0,548.0,0
115.0,290.76,305.0,418.0,0
326.61,445.0,479.97,631.0,2
0.15,1.0,3.0,10.0,0
159.04,569.0,602.34,632.0,0
4.0,242.35,321.0,590.0,0
19.0,124.49,166.0,197.0,0
34.02,185.0,333.0,580.0,0
2.0,31.34,35.0,125.0,0
8.65,108.0,131.0,187.0,0
143.0,225.97,228.0,370.0,2
141.93,386.0,411.0,607.28,0
16.0,23.0,49.24,54.0,1
52.5,101.0,174.0,268.0,0
15.0,35.0,49.94,102.0,0
1.6,2.0,7.0,9.38,0
39.14,40.0,157.0,178.7,1
161.76,192.0,238.91,254.0,3
2.62,8.0,8.0,9.0,1
12.59,111.0,158.4,375.0,0
13.0,23.15,47.0,79.0,2
33.27,146.0,276.51,527.0,0
81.0,416.0,444.0,624.68,0
20.58,80.0,163.0,567.7,0
107.0,184.0,199.9,227.0,3
98.0,216.0,467.0,471.91,0
95.22,102.0,372.0,801.41,1
215.0,342.95,354.0,396.0,3
108.0,172.63,326.0,351.26,1
79.0,188.07,228.0,275.66,0
189.98,553.0,610.0,678.75,0
187.95,457.0,571.0,606.95,0
131.0,676.0,838.0,855.11,0
67.41,94.0,168.0,259.0,1
74.46,79.0,129.0,141.0,3
29.0,59.75,91.0,317.0,1
183.0,264.89,315.0,406.0,2
108.79,143.0,158.67,163.0,3
179.19,402.0,733.0,803.86,0
11.0,32.81,36.0,63.0,0
228.63,260.0,481.08,662.0,1
38.0,106.95,112.0,124.6,3
70.0,230.0,442.0,444.0,0
360.92,412.0,504.0,520.0,3
244.48,367.0,395.0,401.38,3
586.25,622.0,781.0,851.0,1
28.94,224.0,289.0,318.0,0
217.03,590.0,798.92,847.0,0
2.51,10.0,21.99,31.0,0
368.78,504.0,529.0,705.56,3
7.0,29.62,79.0,152.98,0
169.0,177.43,465.0,544.0,1
61.21,233.0,384.35,516.0,0
564.43,660.0,660.79,888.0,0
22.26,198.0,471.0,807.0,0
183.32,285.0,459.0,534.0,1
9.13,13.0,15.0,43.0,2
17.73,105.0,167.76,486.0,0
45.0,67.42,225.0,278.99,1
96.0,121.11,122.0,496.0,2
8.0,47.0,56.79,104.0,0
62.04,77.0,165.0,370.0,1
504.82,520.0,641.0,765.0,1
33.0,68.33,181.0,200.0,0
130.94,364.0,465.0,597.0,0
284.0,290.23,528.0,791.0,1
5.67,58.0,110.0,125.0,0
7.07,123.0,167.0,295.0,0
34.82,204.0,405.0,575.0,0
35.0,42.78,120.0,134.0,1
4.13,11.0,140.92,430.0,1
66.0,75.17,150.0,237.0,1
616.0,660.46,685.0,759.31,2
225.0,318.0,507.68,589.0,1
68.0,108.0,146.0,150.72,2
137.5,305.0,305.0,311.0,3
5.62,222.0,296.0,311.0,0
51.46,71.0,100.76,318.0,2
3.36,552.0,719.25,819.0,0
67.0,89.95,90.0,393.0,2
39.83,88.0,179.0,200.0,0
129.17,290.0,338.0,481.01,0
102.0,198.25,337.0,410.61,0
111.13,158.0,433.0,728.0,1
39.15,41.0,48.0,49.0,3
7.0,12.63,31.0,33.0,1
251.0,328.0,350.94,915.0,2
11.81,94.0,159.0,393.48,0
101.0,127.39,169.0,313.0,2
74.14,288.0,329.32,374.0,0
30.21,65.0,67.0,100.0,2
114.14,308.0,354.0,783.0,0
85.42,178.0,221.65,290.0,0
207.0,224.98,292.0,348.0,2
28.0,143.59,192.0,427.85,0
338.0,434.02,756.0,836.0,0
91.63,158.0,186.58,511.0,2
173.0,557.48,902.0,957.0,0
28.08,384.0,666.91,752.0,0
316.47,351.0,374.1,704.0,2
23.0,23.98,32.0,152.0,2
42.92,69.0,213.05,411.0,1
18.0,58.04,87.0,192.7,0
102.0,103.15,136.0,146.0,3
95.0,180.0,180.0,410.88,2
54.0,131.0,154.43,192.0,0
2.0,15.0,149.97,165.0,0
18.88,112.0,921.0,973.0,0
230.24,396.0,449.0,631.0,1
140.0,195.0,359.0,382.25,1
11.04,17.0,31.0,38.2,3
31.0,102.59,109.0,114.43,3
106.0,146.0,362.72,461.0,1
129.0,155.0,214.0,262.49,1
11.49,22.0,39.0,59.0,1
15.51,170.0,171.85,779.0,0
57.0,82.52,298.0,739.0,1
21.63,285.0,488.0,615.0,0
151.0,198.21,230.0,250.0,3
131.9,394.0,421.0,461.69,0
88.17,339.0,375.0,579.0,0
19.65,330.0,419.0,498.26,0
1.34,14.0,69.0,560.0,0
423.0,604.6,674.0,845.0,0
133.74,197.0,303.0,614.31,1
35.0,95.0,508.0,589.26,0
220.37,468.0,868.0,919.0,0
29.0,35.0,99.0,240.2,1
150.0,201.53,252.0,597.0,2
0.0,48.57,65.0,104.0,0
66.0,88.0,136.14,204.0,2
149.72,193.0,725.29,763.0,1
14.0,355.0,454.0,926.19,0
141.0,322.3,330.0,374.0,3
166.0,387.81,416.0,447.0,3
263.61,282.0,309.0,394.2,2
21.82,423.0,593.0,685.09,0
191.0,238.59,247.0,262.0,3
97.44,102.0,408.0,556.39,1
13.77,411.0,563.0,644.0,0
42.0,43.17,202.0,222.0,1
99.92,227.0,330.0,713.48,0
192.0,314.78,366.0,534.0,2
6.0,22.17,26.0,110.69,0
178.0,224.0,279.79,280.0,3
222.0,329.0,691.9,770.0,1
7.66,11.0,29.0,72.35,1
15.0,19.14,49.0,103.0,1
176.35,786.0,884.91,933.0,0
266.53,304.0,424.02,426.0,1
164.68,188.0,366.0,444.74,1
9.0,29.17,42.0,106.0,0
143.08,151.0,277.0,291.0,1
16.0,77.17,213.0,237.0,0
208.0,298.79,301.0,314.0,3
35.0,71.57,97.0,108.53,3
32.0,82.89,342.0,578.07,0
112.0,269.91,346.0,505.86,0
0.14,0.0,0.0,1.11,1
41.99,44.0,171.16,280.0,1
3.9,10.0,12.0,16.0,2
98.0,373.0,390.33,445.0,0
143.0,229.16,349.0,729.0,0
10.0,14.92,95.0,116.61,1
3.77,30.0,78.0,80.0,0
78.0,95.18,202.0,274.05,1
56.04,63.0,471.0,492.57,1
1.5,16.0,237.0,277.28,0
212.0,225.0,231.38,300.0,2
168.14,297.0,382.0,398.0,3
150.0,283.72,727.0,804.0,0
212.0,312.92,350.0,600.0,2
26.0,90.76,138.0,144.0,0
132.15,150.0,217.38,314.0,2
162.0,254.0,621.05,631.0,1
60.4,206.0,213.4,342.0,0
66.0,233.0,237.0,245.9,0
5.48,32.0,39.77,54.0,0
64.35,114.0,282.0,337.35,1
165.47,380.0,586.53,633.0,0
143.0,273.09,326.0,399.0,0
7.0,9.09,13.0,16.0,1
165.0,187.0,543.04,790.0,1
204.25,229.0,249.0,480.29,2
27.75,37.0,50.0,336.65,2
29.1,134.0,443.0,624.0,0
31.31,44.0,54.0,101.06,2
10.0,83.91,148.0,325.0,0
52.81,107.0,125.0,172.47,2
2.97,51.0,112.0,151.45,0
116.98,516.0,654.0,711.0,0
468.17,499.0,538.0,563.0,2
14.0,28.9,39.0,59.0,3
249.0,312.1,462.0,682.0,1
62.96,73.0,183.0,338.16,1
44.0,190.42,193.0,200.01,0
8.0,76.62,95.0,105.0,0
131.0,184.99,319.0,466.0,1
92.22,166.0,339.0,346.0,0
146.0,207.0,280.07,573.0,2
5.0,76.32,107.0,133.0,0
2.67,10.0,22.18,28.0,0
61.0,238.01,364.0,453.0,0
157.0,529.97,547.0,783.65,0
55.94,58.0,61.0,65.92,3
28.12,70.0,138.49,167.0,1
28.0,153.32,459.0,725.0,0
54.89,216.0,222.0,397.0,0
5.63,21.0,40.51,141.0,0
6.6,96.0,111.0,165.0,0
10.0,36.75,38.0,69.0,2
396.78,425.0,449.2,481.0,3
8.27,316.0,391.0,419.0,0
45.0,75.97,92.0,223.0,2
82.0,228.33,376.0,454.0,0
155.32,198.0,647.0,772.0,1
18.96,110.0,115.0,183.61,0
89.84,324.0,644.0,783.0,0
432.38,706.0,760.0,847.0,0
140.0,146.6,267.0,270.0,1
119.0,410.78,550.0,628.0,0
170.08,337.0,352.21,496.0,2
56.0,384.66,531.0,681.0,0
529.0,628.0,677.55,734.0,1
15.21,133.0,136.29,198.0,0
0.0,10.0,185.58,201.0,0
19.0,47.0,140.84,225.0,0
27.85,140.0,150.0,169.92,0
2.69,10.0,19.0,33.0,0
109.0,238.94,260.0,271.0,3
110.41,126.0,129.0,149.0,3
111.0,595.92,626.0,768.0,0
157.0,347.01,563.0,563.3,0
2.49,3.0,3.0,6.0,2
63.0,363.89,488.0,943.0,0
20.91,29.0,822.0,897.0,1
2.0,2.25,3.0,5.0,1
114.0,145.0,251.16,264.0,1
1.54,32.0,244.0,299.0,0
216.06,261.0,297.99,340.0,2
126.46,176.0,206.0,220.0,3
123.0,232.26,367.0,398.17,0
94.0,159.43,291.0,306.0,0
80.0,237.87,282.0,401.0,0
